,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
692,2024,243,S30,jernovel2,north,703.6666666666666,3.972125095937662,825.5555555555555,8.845728549997842,1306.111111111111,16.14823309525737,2169.3333333333335,31.721006008987516,2349.6666666666665,20.58046538724418,2616.1111111111113,23.30209549205796,2771.6666666666665,26.84109618559653,2743.6666666666665,33.47967874530592,2951.0,27.58018612458347,4111.888888888889,15.423246843965007,3532.5555555555557,18.750473245056515,582.8888888888889,4.581228472908512,,,64
693,2024,246,S30,jernovel2,north,9405.555555555555,24.89583236479155,8943.777777777777,176.82808837824993,9122.444444444445,69.10074949120967,8859.0,23.25701805668321,8997.111111111111,14.865653511399612,9016.444444444445,33.29701725417295,8954.555555555555,41.74289323708252,8905.222222222223,112.6230465636761,8852.444444444445,43.26946860755569,5577.0,27.48332827976505,3962.5555555555557,62.47330294011125,4032.3333333333335,36.42953624617133,,,194
694,2024,248,S30,jernovel2,north,703.1111111111111,3.7843080813169783,834.1111111111111,11.77987402728762,1325.6666666666667,20.779263167344933,2181.222222222222,36.462393953764284,2387.4444444444443,25.064854150388488,2591.6666666666665,28.91366458960192,2779.3333333333335,34.270168433266335,2789.3333333333335,40.524341107811026,2959.8888888888887,28.668389267795927,4089.0,14.522013940527977,3497.1111111111113,19.541661731026778,769.8888888888889,5.704665623552638,,,64
695,2024,251,S30,jernovel2,north,303.44444444444446,11.422308689685686,279.55555555555554,17.153626834586525,407.8888888888889,32.67498004571164,595.5555555555555,57.4690469559457,596.4444444444445,52.92785679291537,654.4444444444445,61.646142730752,711.3333333333334,68.1110204820858,666.5555555555555,80.89239919123169,704.4444444444445,68.47726485826618,798.6666666666666,86.8395711131228,556.1111111111111,59.33603822382116,42.0,20.575065816014618,,,136
696,2024,256,S30,jernovel2,north,740.2222222222222,1.617802197617893,868.5555555555555,7.470105028431827,1365.111111111111,15.877618380352224,2247.3333333333335,29.44675043381037,2506.222222222222,22.972339782045022,2722.777777777778,24.480276767579323,2878.222222222222,29.928721908256094,2889.1111111111113,37.23034737189675,3046.222222222222,33.38921242217072,4132.333333333333,14.772346537440225,3634.5555555555557,20.80657540891613,1141.888888888889,3.247030932489435,,,64
697,2024,258,S30,jernovel2,north,753.7777777777778,10.24996236066561,902.4444444444445,22.696603324487473,1417.111111111111,40.68700159467925,2338.4444444444443,83.94324949513492,2555.0,78.17785989509932,2779.5555555555557,94.38939572161354,2991.222222222222,96.46044414137133,2998.0,114.17530380953667,3178.777777777778,105.87915310262164,4369.888888888889,170.35416992218458,3745.777777777778,174.87378164314066,763.8888888888889,24.54222866111228,,,64
698,2024,261,S30,jernovel2,north,762.0,16.041612554021285,902.6666666666666,21.483844059096025,1439.4444444444443,21.224258192042168,2355.222222222222,31.572765260154824,2529.5555555555557,21.939872941550004,2780.3333333333335,26.911377189252544,2978.5555555555557,37.09181134881124,2956.3333333333335,33.26325967857697,3169.222222222222,22.547617650838305,4301.555555555556,15.784036317404233,3604.0,18.83849486792639,624.5555555555555,5.356431463641755,,,64
699,2024,266,S30,jernovel2,north,724.6666666666666,2.748737083745107,860.1111111111111,11.522388298385255,1357.888888888889,19.773407756908966,2225.4444444444443,39.85839131255415,2485.0,27.386127875258307,2692.4444444444443,31.47877984050388,2846.3333333333335,28.468305963728234,2871.5555555555557,41.07475870250653,3010.1111111111113,28.22309709930048,4119.666666666667,13.523641850067195,3584.777777777778,20.285614923869236,1174.4444444444443,2.586765939293959,,,64
700,2024,268,S30,jernovel2,north,711.3333333333334,4.8074017006186525,845.4444444444445,10.001234491702746,1323.888888888889,18.585803688983486,2181.5555555555557,32.92790478576259,2396.0,21.228911104120876,2592.777777777778,28.634779853945982,2765.8888888888887,20.706651880465017,2787.0,41.290300179205396,2942.8888888888887,29.076315082304227,4060.0,14.832396974191326,3493.8888888888887,15.849601778694941,874.3333333333334,6.831300510639733,,,64
701,2024,271,S30,jernovel2,north,734.1111111111111,4.4583116994975285,867.5555555555555,13.005222123021806,1363.0,17.23691129846386,2236.0,32.22490410295187,2441.6666666666665,18.985374487864192,2664.777777777778,25.737036770545185,2826.6666666666665,28.80972058177587,2844.6666666666665,36.95342413844156,3010.5555555555557,25.76436432625114,4153.777777777777,14.785712155679796,3575.4444444444443,17.982158510350143,935.1111111111111,1.0999438818457405,,,64
702,2024,273,S30,jernovel2,north,730.5555555555555,7.484964352488574,850.0,9.368979548370131,1335.4444444444443,19.356945989093717,2186.4444444444443,31.0451682091723,2400.8888888888887,20.797673184194025,2637.3333333333335,22.49444375840399,2783.5555555555557,29.698900507561294,2774.8888888888887,38.05389290771838,2958.5555555555557,24.635616092294374,4057.3333333333335,12.952906151816965,3510.1111111111113,17.084394727641847,874.1111111111111,5.1086950811433995,,,64
703,2024,276,S30,jernovel2,north,730.4444444444445,3.130889511912305,874.2222222222222,11.331154474650633,1372.4444444444443,22.20165715091812,2246.222222222222,34.6787728149457,2498.3333333333335,23.17086292931036,2711.0,32.700662582481925,2861.0,31.076965388817772,2876.0,42.81744192888376,3031.5555555555557,24.82432100945053,4097.333333333333,14.12641340027806,3563.3333333333335,16.35712552851373,1183.4444444444443,3.7745083892140063,,,64
704,2024,278,S30,jernovel2,north,712.5555555555555,15.868285009281957,854.1111111111111,11.817542933607408,1342.111111111111,16.319343971321917,2192.8888888888887,33.05364140116098,2408.5555555555557,22.33637348019847,2595.1111111111113,24.24616553622194,2761.6666666666665,30.8472941366914,2785.4444444444443,45.08291401187892,2943.0,27.25598812901284,4018.1111111111113,12.502839183734267,3479.777777777778,16.450449354063778,972.4444444444445,7.395360574352773,,,64
705,2024,281,S30,jernovel2,north,737.7777777777778,5.094174838376733,873.1111111111111,11.770437964517004,1375.4444444444443,21.396319055758227,2243.8888888888887,33.03346600862844,2451.6666666666665,25.78974817851293,2673.3333333333335,27.49545416973504,2830.8888888888887,30.380711879759957,2841.8888888888887,39.48964546264542,3020.0,23.972206128486935,4129.0,14.275075403575904,3544.1111111111113,19.24949895131152,1029.2222222222222,2.096440251568134,,,64
706,2024,283,S30,jernovel2,north,718.5555555555555,1.7069212773041353,857.4444444444445,9.429399781900944,1346.6666666666667,20.237478982214054,2197.3333333333335,33.96730454095199,2415.6666666666665,25.201410895247733,2643.3333333333335,28.185890875479608,2786.1111111111113,24.446969566546574,2782.3333333333335,43.72133981885226,2952.777777777778,30.907668152374157,4028.1111111111113,14.348398628762602,3501.5555555555557,17.87680751458661,1001.6666666666666,4.055175020198813,,,64
707,2024,286,S30,jernovel2,north,730.0,3.0912061651652345,874.1111111111111,8.171011693711215,1378.7777777777778,18.766268662314648,2247.777777777778,36.541537332428746,2483.777777777778,18.286472096290066,2701.8888888888887,22.536116418093794,2845.8888888888887,29.091596512641257,2859.1111111111113,43.2780273848172,3018.4444444444443,32.01080064641763,4064.6666666666665,16.659998666133067,3533.8888888888887,18.84701240364663,1103.2222222222222,2.1487866228681907,,,64
708,2024,288,S30,jernovel2,north,722.0,4.109609335312651,868.3333333333334,11.095544651395493,1355.888888888889,21.890862855155113,2203.777777777778,33.769735884788844,2443.4444444444443,24.1757964874473,2628.1111111111113,24.26448911678887,2766.8888888888887,28.391878511857907,2821.8888888888887,42.540031981507184,2933.0,22.871622397877925,4016.777777777778,16.33522286878387,3518.1111111111113,16.2100410887439,1377.5555555555557,3.166179299727779,,,64
709,2024,291,S30,jernovel2,north,2579.222222222222,171.09437147556105,1675.111111111111,86.6133739281058,2131.4444444444443,207.8060586813853,2969.1111111111113,158.88251735476643,3246.222222222222,89.91697130350344,3464.1111111111113,75.9962637158264,3608.1111111111113,86.18770786866489,3250.3333333333335,117.3920307724885,3767.5555555555557,95.55930225212812,2621.777777777778,38.51631047802354,2275.5555555555557,43.59691913455229,1739.5555555555557,75.97384215213829,,,194
710,2024,293,S30,jernovel2,north,615.3333333333334,30.814859330452176,776.2222222222222,33.1755525040747,1316.4444444444443,48.54805434048736,2220.4444444444443,74.38355719005992,2445.222222222222,81.88037042984354,2712.222222222222,93.36996635580388,2876.222222222222,97.64422697593747,2923.4444444444443,85.23576598159447,3106.8888888888887,108.21423652946187,4306.222222222223,155.71396695920646,3537.5555555555557,127.87416654326941,830.4444444444445,26.853971819251168,,,128
711,2024,296,S30,jernovel2,north,681.2222222222222,5.632796380282923,805.2222222222222,9.449018500208577,1277.111111111111,19.874296322662286,2091.777777777778,31.328998912182083,2324.5555555555557,21.19806653191177,2518.8888888888887,24.84818099510369,2656.3333333333335,29.53340857778225,2675.6666666666665,40.84115571332427,2837.777777777778,16.995278937776792,3922.3333333333335,16.83910792042012,3388.1111111111113,13.939906300055283,1202.4444444444443,6.977919319158926,,,64
712,2024,298,S30,jernovel2,north,684.4444444444445,5.698169513314705,811.5555555555555,7.7332056183579185,1272.3333333333333,18.32424016917967,2078.8888888888887,28.22309709930048,2316.4444444444443,23.310041284634355,2484.222222222222,21.56013697017808,2622.8888888888887,26.60594939501082,2677.222222222222,38.084052590663134,2782.5555555555557,27.42712003802526,3902.3333333333335,16.55965646449896,3411.5555555555557,19.21290718421176,1244.0,7.630348761506398,,,64
713,2024,301,S30,jernovel2,north,703.6666666666666,7.71722460186015,829.0,9.297550453987569,1306.0,16.06237840420901,2141.0,21.786846184490923,2349.777777777778,23.517264475169338,2547.5555555555557,19.2013374019804,2690.777777777778,22.279925083545393,2722.4444444444443,29.503713932358906,2857.4444444444443,27.75732580423534,3996.222222222222,17.611724489844054,3446.222222222222,20.916648221918976,1043.888888888889,5.020943790086669,,,64
714,2024,303,S30,jernovel2,north,725.7777777777778,10.840026422454246,984.8888888888889,19.266807637572185,1542.4444444444443,15.370325747369407,2411.6666666666665,15.499103916750228,2657.8888888888887,21.59961133623805,2869.222222222222,19.831388015398314,2992.222222222222,18.19510176929664,3054.0,19.362047641943477,3125.8888888888887,18.95283294241813,3843.6666666666665,26.339661686851215,3399.5555555555557,18.956740877359643,1324.111111111111,6.226189211609734,,,196
715,2024,306,S30,jernovel2,north,703.7777777777778,7.3147913736145735,836.5555555555555,15.30512703574351,1325.2222222222222,26.5697312234044,2159.5555555555557,36.07742018096056,2399.3333333333335,35.2388674304067,2580.8888888888887,35.26548342200422,2714.8888888888887,35.11708809886164,2696.777777777778,50.994068887748064,2884.222222222222,49.407102003609374,3849.0,36.24300698832198,3372.222222222222,35.209776981141594,1207.2222222222222,13.205872244134238,,,64
716,2024,308,S30,jernovel2,north,660.8888888888889,136.70035718432115,995.5555555555555,139.87701829433448,1586.4444444444443,183.39278497325603,2500.1111111111113,322.5869200504793,2727.0,383.52516938990533,2893.0,427.3270930381602,3045.222222222222,474.5802303738836,3187.6666666666665,247.45235231588862,3179.6666666666665,520.1865050152685,4080.3333333333335,621.5178552901311,3310.777777777778,618.6075362866325,1045.5555555555557,165.29106389175772,,,192
717,2024,311,S30,jernovel2,north,543.6666666666666,55.689616027885606,499.8888888888889,113.27198775459244,917.5555555555555,191.64441094619372,1706.4444444444443,306.4082647243021,1901.3333333333333,340.65492478133615,2156.4444444444443,366.0361582354979,2376.4444444444443,385.676926141589,1927.3333333333333,393.2595976083878,2612.5555555555557,417.9452678444634,3060.3333333333335,544.6709506155478,2496.5555555555557,498.0854703787986,612.8888888888889,213.12512988302043,,,196
718,2024,313,S30,jernovel2,north,678.5555555555555,3.337034981706935,800.2222222222222,8.80375901757347,1260.2222222222222,19.418077360929985,2061.3333333333335,28.051539866625664,2288.3333333333335,17.074997966487597,2467.4444444444443,20.976765512300144,2593.1111111111113,25.97624745991548,2618.5555555555557,34.22835442894648,2747.4444444444443,30.619932183360238,3829.3333333333335,13.274871834493252,3320.777777777778,18.29862033522854,1264.4444444444443,4.991350543381378,,,64
719,2024,316,S30,jernovel2,north,691.8888888888889,4.3574825669172395,833.8888888888889,8.824768734073235,1307.6666666666667,21.255064755906478,2134.8888888888887,28.547988621284475,2368.4444444444443,20.303864498667412,2543.5555555555557,23.25277097519114,2667.1111111111113,19.312888295668973,2693.0,32.40713227396436,2836.4444444444443,18.433731828791544,3907.0,12.165525060596439,3381.4444444444443,14.591558527001617,1323.5555555555557,2.499382639822665,,,64
720,2024,318,S30,jernovel2,north,701.0,3.2998316455372216,844.8888888888889,13.378626772617123,1323.4444444444443,23.26232581813641,2152.5555555555557,32.47943318851044,2381.6666666666665,26.034165586355517,2537.5555555555557,23.07047709910324,2656.0,21.883530082893138,2720.3333333333335,36.340977789083595,2817.0,25.841396591085743,3910.8888888888887,17.110389595177704,3447.5555555555557,15.370325747369407,1656.0,2.788866755113585,,,64
721,2024,321,S30,jernovel2,north,717.6666666666666,3.2998316455372216,861.0,11.575836902790225,1344.7777777777778,18.907833636868773,2186.777777777778,28.60760496316312,2417.3333333333335,23.79542439676633,2590.4444444444443,23.051204408693227,2701.5555555555557,28.19815246552752,2765.3333333333335,41.314511843768514,2862.6666666666665,22.647050335284042,3988.3333333333335,16.17954813268213,3495.222222222222,21.28524673089466,1493.111111111111,5.801234436536273,,,64
722,2024,323,S30,jernovel2,north,464.77777777777777,6.32065006814573,566.2222222222222,10.517475169954873,947.8888888888889,15.26393312095502,1626.0,32.43112359721411,1808.7777777777778,24.98345131294259,1952.0,22.661764175711376,2058.1111111111113,23.708622174898707,2082.6666666666665,37.076497497291555,2193.4444444444443,20.753104780362175,2937.8888888888887,53.54633392253115,2413.1111111111113,18.841116058264376,1003.0,6.324555320336759,,,64
723,2024,326,S30,jernovel2,north,637.4444444444445,8.93322277432968,759.6666666666666,9.888264649460883,1186.888888888889,15.08085205701031,1964.5555555555557,25.228339933544362,2206.0,24.00462918318511,2331.1111111111113,27.39604369022183,2452.1111111111113,19.023052941362398,2498.0,33.823069050575526,2587.5555555555557,24.846690417263986,3649.777777777778,16.095394633094948,3202.4444444444443,19.18396964546245,1600.6666666666667,8.65383665716478,,,64
724,2024,328,S30,jernovel2,north,652.8888888888889,1.7284832429004495,774.4444444444445,12.401712346922196,1211.0,18.88562063228706,1984.5555555555557,30.011520421742905,2206.1111111111113,21.650991480732827,2329.4444444444443,24.194173362430842,2450.5555555555557,18.886274328852988,2511.5555555555557,40.72976283072261,2594.777777777778,22.154898017658297,3697.5555555555557,10.955578093283107,3269.0,20.40697048668529,1491.111111111111,10.7645967509181,,,64
725,2024,331,S30,jernovel2,north,669.0,9.309493362512628,795.8888888888889,11.89252280911969,1249.4444444444443,18.571849133753847,2064.4444444444443,31.854220411504212,2245.4444444444443,25.76867655425914,2408.1111111111113,28.430986399601423,2529.1111111111113,27.93422609728648,2548.5555555555557,36.73965798882459,2676.777777777778,26.60316513239972,3808.777777777778,14.898007158138658,3311.5555555555557,17.487208729119764,982.0,2.0548046676563256,,,64
