,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
662,2024,168,S30,jershrubland2,north,735.7777777777778,11.399588469938317,888.4444444444445,16.090791784337824,1445.3333333333333,28.507309004300403,2359.5555555555557,36.636688081488025,2691.8888888888887,34.18721152856379,2986.1111111111113,41.39630805986996,3173.8888888888887,51.217281034268204,3255.8888888888887,63.86869245994637,3369.6666666666665,50.108770578501414,4219.0,40.55722979801368,3751.5555555555557,33.11968569064195,1575.3333333333333,13.51542328847553,,,64
663,2024,171,S30,jershrubland2,north,747.6666666666666,10.530379332620877,880.2222222222222,16.50439522455746,1446.4444444444443,24.106758439681098,2381.1111111111113,30.632025523205627,2706.4444444444443,40.59313327566379,3025.777777777778,52.04010798899415,3204.777777777778,49.03689716887292,3277.4444444444443,70.49682595078875,3420.222222222222,63.90057864070782,4288.555555555556,39.589872754169825,3795.1111111111113,34.40104793121035,1431.4444444444443,11.8894080883515,,,64
664,2024,173,S30,jershrubland2,north,9634.666666666666,8.615231988880057,9077.444444444445,10.393492741038726,9036.222222222223,24.197234818042872,8746.777777777777,27.94350561709893,8965.111111111111,21.12631031804468,8977.111111111111,20.925499831781238,8857.666666666666,29.58603274069258,9009.777777777777,20.14821623082179,8744.111111111111,29.40311564913731,3561.222222222222,67.76229331318214,2648.5555555555557,49.53811352239833,4913.0,33.77375707064091,,,194
665,2024,178,S30,jershrubland2,north,2761.6666666666665,328.447188381261,4119.444444444444,307.84487836539114,4039.6666666666665,362.3043533335536,4053.3333333333335,270.83574357901875,4099.888888888889,304.51033350261946,4169.777777777777,234.37945386714625,4272.333333333333,138.25660522697962,5104.777777777777,219.89178034144066,4400.555555555556,149.86594833095276,4016.1111111111113,144.79061084080803,3193.777777777778,102.85024472263629,2253.1111111111113,220.83399720375405,,,194
666,2024,181,S30,jershrubland2,north,731.7777777777778,11.97940619728316,844.2222222222222,14.420492962584552,1388.2222222222222,29.172962283509396,2325.5555555555557,33.56291310066022,2565.0,47.84233364802441,2910.0,56.60388679233962,3150.4444444444443,61.27009622448805,3136.0,66.38607618402455,3375.3333333333335,58.16260730820867,4291.666666666667,46.79031238764424,3687.5555555555557,38.879046373510505,636.1111111111111,5.363341504954298,,,64
667,2024,183,S30,jershrubland2,north,682.7777777777778,7.670691375152536,815.1111111111111,15.314803618608476,1352.5555555555557,25.40389782477008,2252.6666666666665,37.90338595253288,2485.3333333333335,32.69046751985457,2843.4444444444443,42.77878786686253,3046.0,47.588514020367,2988.4444444444443,59.41027055075225,3254.6666666666665,54.46507545615304,4101.444444444444,38.294505295178695,3497.5555555555557,32.54778064156384,511.77777777777777,3.614101326064576,,,64
668,2024,186,S30,jershrubland2,north,293.3333333333333,222.56235081432797,1170.4444444444443,81.46043499230656,1732.2222222222222,54.96014268495504,2503.222222222222,85.38511160589191,2701.5555555555557,85.44278281869376,2918.4444444444443,107.64975213999551,3023.222222222222,135.51447464941216,3281.1111111111113,82.22252252197413,3100.5555555555557,171.64893831507192,3815.0,113.06831759800994,3183.222222222222,153.8518607678451,845.3333333333334,99.65384532916373,,,194
669,2024,188,S30,jershrubland2,north,721.5555555555555,6.993824436380541,868.6666666666666,17.29482902809713,1441.888888888889,25.618762414572664,2368.3333333333335,38.04967513366938,2632.777777777778,33.17890152149163,2919.3333333333335,48.05552344250693,3164.8888888888887,54.17142429248601,3159.4444444444443,65.3709264481647,3364.4444444444443,57.49031050941659,4193.888888888889,35.35359307354595,3642.4444444444443,29.567666691510286,774.6666666666666,1.3333333333333333,,,64
670,2024,191,S30,jershrubland2,north,690.6666666666666,4.642796092394707,799.0,11.382247385975914,1309.7777777777778,18.15230489055057,2190.4444444444443,28.496046942655482,2431.4444444444443,29.78109434266836,2751.5555555555557,39.8137639826874,2967.777777777778,47.87432106342554,2955.3333333333335,48.35057163858332,3175.1111111111113,45.45191462644755,4057.3333333333335,27.539870087646463,3495.777777777778,22.98201121543049,714.1111111111111,5.173531878587918,,,64
671,2024,193,S30,jershrubland2,north,684.5555555555555,9.214856496273482,808.2222222222222,16.150526498316996,1362.2222222222222,18.023304529770325,2260.8888888888887,29.58770181621804,2531.6666666666665,16.845705024657704,2873.1111111111113,24.731646143911533,3060.777777777778,22.29488121509199,3027.777777777778,33.15545129563589,3250.5555555555557,25.59127937886095,4023.8888888888887,31.196311906108548,3438.3333333333335,35.12833614050059,791.1111111111111,4.724509250104289,,,64
672,2024,196,S30,jershrubland2,north,755.2222222222222,4.779069592801459,890.0,11.274356350191843,1469.111111111111,20.474615418688817,2450.8888888888887,37.71956298923366,2746.777777777778,21.498205495021505,3073.0,34.785054261852174,3279.0,42.71611717685336,3256.222222222222,50.21460119168036,3480.1111111111113,35.29697640322576,4273.222222222223,20.64933562438257,3726.3333333333335,21.348952615474552,880.4444444444445,2.216659704806667,,,64
673,2024,198,S30,jershrubland2,north,763.4444444444445,1.4229164972072998,914.0,8.856886837057615,1489.5555555555557,16.43918834919312,2457.777777777778,34.7907324114971,2738.4444444444443,19.287941605003493,3022.3333333333335,40.66939881532551,3252.3333333333335,37.70352179247392,3259.5555555555557,50.62083697255972,3445.222222222222,45.27392621655127,4290.777777777777,18.47387210676971,3760.3333333333335,21.36976056643281,893.8888888888889,4.012326685615065,,,64
674,2024,201,S30,jershrubland2,north,826.0,8.459051693633013,963.6666666666666,11.850925889754118,1572.2222222222222,18.62362763193142,2614.777777777778,33.52205833569485,2851.6666666666665,27.640549922170507,3231.8888888888887,45.91161664774915,3484.3333333333335,52.793097191878324,3455.222222222222,55.83065222971214,3719.0,50.8592829940284,4646.222222222223,27.75198802799851,3940.6666666666665,24.45403852127497,666.0,3.4318767136623336,,,64
675,2024,203,S30,jershrubland2,north,823.2222222222222,10.972468351669786,953.8888888888889,16.161988632071548,1555.888888888889,28.466137561220368,2584.1111111111113,45.454359146643995,2836.3333333333335,48.90353316024882,3240.4444444444443,64.05572419752302,3462.4444444444443,65.2211811387666,3395.0,72.45381670799377,3695.8888888888887,70.40429981257371,4590.222222222223,41.50977870809554,3857.5555555555557,36.313790190844735,543.7777777777778,5.92129448643299,,,64
676,2024,206,S30,jershrubland2,north,734.8888888888889,2.3306863292670035,883.8888888888889,9.109755996786504,1455.0,21.307275752662516,2341.1111111111113,32.14703872466999,2611.6666666666665,23.05066882616063,2956.5555555555557,28.856391978636058,3166.0,42.4368812342388,3117.222222222222,51.185453180410065,3365.6666666666665,47.786562499886465,4171.777777777777,31.45994906324116,3629.777777777778,27.943505617098932,783.3333333333334,3.0912061651652345,,,192
677,2024,208,S30,jershrubland2,north,759.3333333333334,1.632993161855452,897.0,13.063945294843617,1470.7777777777778,21.647569931764103,2410.777777777778,29.415709248924866,2674.8888888888887,32.47030932489435,2996.777777777778,40.5648391200989,3251.222222222222,46.136940556896676,3239.6666666666665,57.93482928640115,3442.777777777778,43.458224583507985,4277.888888888889,24.69567863432541,3732.5555555555557,19.1085269570717,753.0,5.033222956847166,,,64
678,2024,211,S30,jershrubland2,north,782.8888888888889,5.762801102173307,926.8888888888889,13.44490357342757,1521.111111111111,16.656293067949786,2516.8888888888887,35.78467842354522,2742.4444444444443,24.235470383125598,3101.777777777778,32.590993226751664,3341.6666666666665,46.92784058767484,3296.222222222222,58.44423320620888,3541.8888888888887,48.105080453441694,4354.333333333333,24.526629518862872,3727.3333333333335,23.551362310207594,684.8888888888889,7.780951733338487,,,64
679,2024,213,S30,jershrubland2,north,548.6666666666666,31.055505863605642,675.0,27.68071932270226,1236.7777777777778,23.817723455806682,2079.222222222222,34.03846770861781,2273.6666666666665,33.42653636459113,2645.5555555555557,40.661505440543614,2848.222222222222,42.78831039165767,2748.1111111111113,53.106694377021064,3020.6666666666665,42.9573431828987,3216.5555555555557,28.628311981560845,2782.8888888888887,26.497146363940757,396.8888888888889,91.64235367805827,,,136
680,2024,216,S30,jershrubland2,north,1618.4444444444443,132.72202455685016,1242.888888888889,247.96256188942198,2282.0,251.25595625886277,3614.1111111111113,137.4832874242817,3981.1111111111113,108.07861793306292,4367.666666666667,73.07530362578045,4578.222222222223,56.64465803542835,4289.111111111111,167.9222336178562,4776.666666666667,38.157568056677825,5145.0,35.82984479142741,4555.333333333333,29.687258770949757,1692.888888888889,57.57013972237969,,,194
681,2024,218,S30,jershrubland2,north,795.4444444444445,3.6851386559504444,955.0,10.718623460542352,1558.0,21.525179054617254,2537.222222222222,40.742491544871804,2802.1111111111113,35.25918145027207,3131.777777777778,42.3786575682141,3405.4444444444443,46.44976046131541,3367.0,57.08667873408724,3604.3333333333335,45.338235029118145,4416.111111111111,25.899139601515056,3778.1111111111113,24.057544182621083,661.2222222222222,3.1894889098682944,,,64
682,2024,221,S30,jershrubland2,north,797.5555555555555,2.408831487630978,948.0,12.952906151816965,1554.0,16.316317667360558,2551.0,31.055505863605642,2852.8888888888887,28.0453776918148,3187.222222222222,35.07381985906543,3387.777777777778,40.334098554112245,3407.6666666666665,61.89597007165419,3586.8888888888887,43.993546103552866,4405.222222222223,24.737635644579104,3826.8888888888887,24.85265219222396,989.8888888888889,3.4138425546082707,,,64
683,2024,223,S30,jershrubland2,north,741.3333333333334,6.944222218666553,884.4444444444445,15.549999007582041,1456.5555555555557,25.52606994649941,2405.8888888888887,48.296409906705726,2677.1111111111113,42.39613306382355,3023.0,57.03020642119792,3212.1111111111113,56.573343633521816,3179.8888888888887,68.56698986221745,3400.222222222222,53.09274438351101,4201.333333333333,37.067505985701274,3636.1111111111113,34.59429768182562,779.1111111111111,4.3829073162924495,,,64
684,2024,226,S30,jershrubland2,north,742.4444444444445,64.42758400131821,1259.7777777777778,125.7676674381755,1861.7777777777778,118.35706595606531,2735.1111111111113,91.52224313058723,2953.6666666666665,78.95427650088232,3285.4444444444443,69.32229256821776,3468.4444444444443,64.67029390361735,3517.5555555555557,73.39862413350374,3618.1111111111113,73.47931597764918,4074.1111111111113,48.64941348154945,3301.777777777778,37.06983732775439,600.1111111111111,21.542951641594954,,,192
685,2024,228,S30,jershrubland2,north,746.5555555555555,8.301420375267933,901.6666666666666,13.670731102939918,1477.7777777777778,24.266015457277685,2447.222222222222,48.81206084514991,2710.0,39.78553617696875,2979.4444444444443,51.82901613556105,3213.222222222222,57.251448846834684,3199.8888888888887,68.76278781182683,3405.5555555555557,60.975607347184535,4207.777777777777,39.89090059922543,3623.1111111111113,36.118460790522946,778.1111111111111,3.8425814368423516,,,64
686,2024,231,S30,jershrubland2,north,817.5555555555555,3.624334762288909,964.3333333333334,14.30617582258329,1573.4444444444443,24.005143481767547,2589.4444444444443,41.817357138211065,2849.6666666666665,34.89348872720462,3168.777777777778,43.60116659442797,3397.1111111111113,52.55144451856347,3372.3333333333335,67.86588080749986,3604.777777777778,44.431664829332846,4446.666666666667,39.03559629079307,3794.4444444444443,31.538727907521753,829.4444444444445,8.043093809268381,,,64
687,2024,233,S30,jershrubland2,north,779.3333333333334,6.446359868604572,928.4444444444445,12.410668449282845,1519.111111111111,23.34021062670098,2503.1111111111113,46.19390158029387,2783.1111111111113,44.70755453051269,3101.1111111111113,53.41336587710035,3292.5555555555557,50.539557908436905,3257.1111111111113,67.38355296269664,3460.1111111111113,58.618246011221615,4277.111111111111,37.998375533828764,3720.1111111111113,33.715952190302524,936.8888888888889,6.9032109186706965,,,64
688,2024,236,S30,jershrubland2,north,640.3333333333334,52.185566331442004,663.7777777777778,193.74082216414666,1206.4444444444443,336.03409585970127,2084.4444444444443,568.815750506868,2342.6666666666665,599.5620623977694,2690.3333333333335,652.4960621422256,2917.8888888888887,684.7459292718147,2486.3333333333335,785.9893977232348,3150.3333333333335,705.389569276754,3547.1111111111113,890.0767063629271,3150.777777777778,720.4714163160085,505.0,105.0481371139494,,,128
689,2024,238,S30,jershrubland2,north,831.5555555555555,10.264405715449776,984.6666666666666,11.125546178852424,1601.4444444444443,22.57388417870483,2607.1111111111113,43.958173161021165,2859.222222222222,30.16170411402062,3153.0,42.588470009825166,3403.0,50.81557066709201,3373.8888888888887,66.58736023608292,3592.4444444444443,41.912902047277655,4384.0,30.265491900843113,3773.0,34.06203491017855,805.6666666666666,15.333333333333334,,,64
690,2024,241,S30,jershrubland2,north,5288.888888888889,160.50645154527066,6240.777777777777,160.9028539058948,6313.222222222223,495.39025643712404,5937.444444444444,759.0355153615982,5867.111111111111,650.0764817302388,5832.777777777777,490.5678745150082,5786.666666666667,305.04935848336265,6887.0,227.1044791377846,5764.666666666667,220.52714622518067,4804.666666666667,336.25321146752225,3252.777777777778,123.36195864003689,2078.6666666666665,84.08329203831163,,,194
691,2024,243,S30,jershrubland2,north,735.4444444444445,2.2662308949301266,877.7777777777778,12.933829696469795,1463.4444444444443,23.78660272371409,2437.3333333333335,47.462265713582056,2696.1111111111113,51.23463334816584,3027.4444444444443,63.65377026646421,3209.3333333333335,63.29296959378664,3174.1111111111113,70.77734170456978,3404.4444444444443,64.75442689476246,4218.333333333333,48.86944057611282,3661.222222222222,42.58789023961774,682.1111111111111,6.789607163312084,,,64
692,2024,246,S30,jershrubland2,north,9995.444444444445,110.91248913857078,9433.0,74.72319288919309,9491.666666666666,77.33333333333333,9207.444444444445,68.65551869233515,9424.777777777777,83.33970346023261,9492.888888888889,88.0762856776183,9474.444444444445,102.54008550709555,9379.777777777777,67.3544154747899,9423.555555555555,110.62861907311638,5724.111111111111,78.78302756367493,3881.5555555555557,94.45764613614001,4905.888888888889,112.74991445618281,,,194
693,2024,248,S30,jershrubland2,north,750.2222222222222,8.534606386520675,905.8888888888889,14.685173508939359,1478.888888888889,27.204756301648775,2414.1111111111113,45.85834334470651,2685.3333333333335,38.75277767822299,2956.6666666666665,51.7923203230406,3174.222222222222,55.47727818721579,3180.777777777778,73.10536958205188,3353.4444444444443,61.45117503823867,4150.333333333333,45.849996970798394,3587.8888888888887,41.04047986627741,893.6666666666666,6.146362971528593,,,64
694,2024,251,S30,jershrubland2,north,3274.1111111111113,351.7083528039941,3700.3333333333335,396.380849408467,4180.333333333333,333.0145141982053,4689.666666666667,271.80630358155173,4855.111111111111,260.9855017022314,5085.666666666667,270.1012155964254,5213.666666666667,265.373531293366,5178.444444444444,292.1358554246489,5334.222222222223,271.4126738127253,5489.444444444444,226.3567052788394,4531.666666666667,223.76078496664442,1622.7777777777778,136.91504079195144,,,66
